lat,lon,sst
30.67,-80.83,28.3
30.67,-80.81,28.35
30.67,-80.79,28.36
30.67,-80.77,28.36
30.67,-80.75,28.36
30.67,-80.73,28.4
30.67,-80.71,28.4
30.67,-80.69,28.39
30.67,-80.67,28.34
30.67,-80.65,28.38
30.67,-80.63,28.4
30.67,-80.61,28.38
30.67,-79.23,29.86
30.67,-79.21,29.82
30.67,-79.19,29.89
30.67,-79.17,29.85
30.67,-79.15,29.79
30.67,-78.15,31.07
30.67,-78.13,30.96
30.67,-78.11,30.84
30.67,-78.09,30.72
30.67,-78.07,30.62
30.67,-78.05,30.6
30.67,-78.03,30.58
30.67,-78.01,30.55
30.67,-77.99,30.47
30.67,-77.97,30.42
30.67,-77.95,30.39
30.67,-77.93,30.43
30.67,-77.91,30.33
30.67,-77.87,30.35
30.67,-77.85,30.26
30.67,-77.83,30.28
30.67,-77.81,30.45
30.67,-77.79,30.41
30.67,-77.77,30.46
30.67,-77.75,30.51
30.67,-77.47,30.63
30.67,-77.45,30.55
30.67,-77.43,30.5
30.67,-77.41,30.38
30.67,-77.39,30.32
30.67,-77.37,30.32
30.67,-77.35,30.35
30.67,-77.33,30.36
30.67,-77.31,30.38
30.67,-77.29,30.36
30.67,-77.27,30.26
30.67,-77.25,30.2
30.67,-77.23,30.17
30.67,-77.21,30.16
30.67,-77.19,30.1
30.67,-77.17,30.18
30.67,-77.15,30.19
30.67,-76.87,29.86
30.67,-76.85,29.89
30.67,-76.83,29.8
30.67,-76.81,29.73
30.67,-76.79,29.73
30.67,-76.77,29.67
30.67,-76.75,29.62
30.67,-76.73,29.59
30.67,-76.71,29.53
30.67,-76.67,29.56
30.67,-76.65,29.59
30.67,-76.63,29.6
30.67,-76.61,29.58
30.67,-76.59,29.55
30.67,-76.57,29.53
30.67,-76.43,29.38
30.67,-76.41,29.38
30.67,-76.39,29.44
30.67,-76.37,29.47
30.67,-76.35,29.51
30.67,-76.33,29.51
30.67,-76.31,29.42
30.67,-76.29,29.33
30.67,-76.27,29.25
30.65,-81.43,27.38
30.65,-81.41,27.26
30.65,-81.39,27.15
30.65,-81.37,27.22
30.65,-81.35,27.28
30.65,-81.33,27.26
30.65,-81.31,27.21
30.65,-81.29,27.2
30.65,-81.27,27.32
30.65,-81.25,27.35
30.65,-81.23,27.43
30.65,-81.21,27.54
30.65,-81.19,27.48
30.65,-81.17,27.4
30.65,-81.15,27.46
30.65,-81.13,27.51
30.65,-81.11,27.59
30.65,-81.09,27.71
30.65,-81.07,27.82
30.65,-81.05,27.8
30.65,-81.03,27.71
30.65,-81.01,27.8
30.65,-80.99,27.9
30.65,-80.97,28.05
30.65,-80.95,28.24
30.65,-80.93,28.39
30.65,-80.91,28.43
30.65,-80.89,28.45
30.65,-80.87,28.48
30.65,-80.85,28.5
30.65,-80.83,28.5
30.65,-80.81,28.44
30.65,-80.79,28.35
30.65,-80.77,28.35
30.65,-80.75,28.34
30.65,-80.73,28.36
30.65,-80.71,28.38
30.65,-80.69,28.34
30.65,-80.67,28.11
30.65,-80.65,28.1
30.65,-80.63,28.17
30.65,-79.23,29.86
30.65,-79.21,29.84
30.65,-79.19,29.78
30.65,-79.17,29.75
30.65,-78.15,31.01
30.65,-78.13,30.93
30.65,-78.11,30.88
30.65,-78.09,30.81
30.65,-78.07,30.7
30.65,-78.05,30.64
30.65,-78.03,30.56
30.65,-78.01,30.52
30.65,-77.99,30.5
30.65,-77.97,30.43
30.65,-77.95,30.42
30.65,-77.93,30.43
30.65,-77.91,30.33
30.65,-77.87,30.19
30.65,-77.85,30.15
30.65,-77.83,30.08
30.65,-77.81,30.46
30.65,-77.79,30.67
30.65,-77.77,30.55
30.65,-77.75,30.6
30.65,-77.49,30.74
30.65,-77.47,30.67
30.65,-77.45,30.46
30.65,-77.43,30.3
30.65,-77.41,30.28
30.65,-77.39,30.24
30.65,-77.37,30.27
30.65,-77.35,30.29
30.65,-77.33,30.3
30.65,-77.31,30.31
30.65,-77.29,30.29
30.65,-77.27,30.23
30.65,-77.25,30.2
30.65,-77.23,30.21
30.65,-77.21,30.19
30.65,-77.19,30.16
30.65,-77.17,30.18
30.65,-77.15,30.23
30.65,-77.13,30.23
30.65,-77.11,30.28
30.65,-77.09,30.22
30.65,-76.93,30.02
30.65,-76.91,29.97
30.65,-76.89,29.82
30.65,-76.87,29.74
30.65,-76.85,29.74
30.65,-76.83,29.61
30.65,-76.81,29.59
30.65,-76.79,29.53
30.65,-76.77,29.57
30.65,-76.75,29.57
30.65,-76.73,29.51
30.65,-76.71,29.52
30.65,-76.69,29.54
30.65,-76.67,29.54
30.65,-76.65,29.58
30.65,-76.63,29.62
30.65,-76.61,29.54
30.65,-76.59,29.55
30.65,-76.57,29.56
30.65,-76.55,29.55
30.65,-76.53,29.55
30.65,-76.39,29.41
30.65,-76.37,29.43
30.65,-76.35,29.51
30.65,-76.33,29.48
30.65,-76.31,29.45
30.65,-76.29,29.41
30.65,-76.27,29.29
30.65,-76.25,29.26
30.63,-81.43,27.2
30.63,-81.41,27.13
30.63,-81.39,27.1
30.63,-81.37,27.21
30.63,-81.35,27.23
30.63,-81.33,27.25
30.63,-81.31,27.22
30.63,-81.29,27.24
30.63,-81.27,27.4
30.63,-81.25,27.52
30.63,-81.23,27.52
30.63,-81.21,27.51
30.63,-81.19,27.43
30.63,-81.17,27.38
30.63,-81.15,27.42
30.63,-81.13,27.44
30.63,-81.11,27.5
30.63,-81.09,27.55
30.63,-81.07,27.61
30.63,-81.05,27.67
30.63,-81.03,27.63
30.63,-81.01,27.67
30.63,-80.99,27.8
30.63,-80.97,28.01
30.63,-80.95,28.12
30.63,-80.93,28.27
30.63,-80.91,28.4
30.63,-80.89,28.45
30.63,-80.87,28.52
30.63,-80.85,28.59
30.63,-80.83,28.59
30.63,-80.81,28.59
30.63,-80.79,28.56
30.63,-80.77,28.51
30.63,-80.75,28.23
30.63,-80.73,28.04
30.63,-80.71,27.98
30.63,-80.69,27.99
30.63,-80.67,27.92
30.63,-79.25,29.68
30.63,-79.23,29.79
30.63,-79.19,29.84
30.63,-79.17,29.76
30.63,-78.17,30.54
30.63,-78.15,30.84
30.63,-78.13,30.99
30.63,-78.11,30.92
30.63,-78.09,30.88
30.63,-78.07,30.86
30.63,-78.05,30.69
30.63,-78.03,30.6
30.63,-78.01,30.59
30.63,-77.99,30.57
30.63,-77.97,30.49
30.63,-77.95,30.46
30.63,-77.93,30.41
30.63,-77.91,30.35
30.63,-77.89,30.18
30.63,-77.87,30.31
30.63,-77.85,30.13
30.63,-77.83,29.92
30.63,-77.81,30.32
30.63,-77.79,30.67
30.63,-77.77,30.45
30.63,-77.75,30.19
30.63,-77.49,30.78
30.63,-77.47,30.71
30.63,-77.45,30.19
30.63,-77.43,30.16
30.63,-77.41,30.08
30.63,-77.39,29.98
30.63,-77.37,30.05
30.63,-77.35,30.17
30.63,-77.33,30.23
30.63,-77.31,30.27
30.63,-77.29,30.23
30.63,-77.27,30.16
30.63,-77.25,30.21
30.63,-77.23,30.26
30.63,-77.21,30.28
30.63,-77.19,30.23
30.63,-77.17,30.17
30.63,-77.15,30.19
30.63,-77.13,30.18
30.63,-77.11,30.22
30.63,-77.09,30.18
30.63,-77.07,30.19
30.63,-77.05,30.25
30.63,-77.03,30.27
30.63,-77.01,30.26
30.63,-76.93,29.87
30.63,-76.91,29.84
30.63,-76.89,29.71
30.63,-76.87,29.6
30.63,-76.85,29.56
30.63,-76.83,29.53
30.63,-76.81,29.47
30.63,-76.79,29.46
30.63,-76.77,29.39
30.63,-76.75,29.43
30.63,-76.73,29.41
30.63,-76.71,29.53
30.63,-76.69,29.52
30.63,-76.67,29.51
30.63,-76.65,29.56
30.63,-76.63,29.57
30.63,-76.59,29.77
30.63,-76.57,29.75
30.63,-76.55,29.49
30.63,-76.53,29.47
30.63,-76.37,29.34
30.63,-76.35,29.39
30.63,-76.33,29.4
30.63,-76.31,29.47
30.63,-76.29,29.4
30.63,-76.27,29.28
30.61,-81.43,27.23
30.61,-81.41,27.17
30.61,-81.39,27.25
30.61,-81.37,27.22
30.61,-81.35,27.16
30.61,-81.33,27.15
30.61,-81.31,27.27
30.61,-81.29,27.25
30.61,-81.27,27.35
30.61,-81.25,27.48
30.61,-81.23,27.51
30.61,-81.21,27.51
30.61,-81.19,27.4
30.61,-81.17,27.42
30.61,-81.15,27.42
30.61,-81.13,27.41
30.61,-81.11,27.44
30.61,-81.09,27.52
30.61,-81.07,27.56
30.61,-81.05,27.55
30.61,-81.03,27.58
30.61,-81.01,27.58
30.61,-80.99,27.77
30.61,-80.97,28.0
30.61,-80.95,28.06
30.61,-80.93,28.12
30.61,-80.91,28.3
30.61,-80.89,28.41
30.61,-80.87,28.56
30.61,-80.85,28.59
30.61,-80.83,28.59
30.61,-80.81,28.62
30.61,-80.79,28.61
30.61,-80.77,28.59
30.61,-80.75,28.47
30.61,-80.73,28.08
30.61,-80.71,27.8
30.61,-80.69,27.8
30.61,-79.29,29.45
30.61,-79.25,29.5
30.61,-79.23,29.58
30.61,-78.17,30.44
30.61,-78.15,30.69
30.61,-78.13,30.87
30.61,-78.11,30.9
30.61,-78.09,30.94
30.61,-78.07,30.8
30.61,-78.05,30.71
30.61,-78.03,30.68
30.61,-78.01,30.68
30.61,-77.99,30.66
30.61,-77.97,30.61
30.61,-77.95,30.52
30.61,-77.93,30.44
30.61,-77.91,30.43
30.61,-77.89,30.07
30.61,-77.87,30.31
30.61,-77.85,30.33
30.61,-77.83,29.91
30.61,-77.79,30.33
30.61,-77.77,30.24
30.61,-77.75,30.01
30.61,-77.53,30.85
30.61,-77.51,30.83
30.61,-77.49,30.75
30.61,-77.41,29.89
30.61,-77.39,29.79
30.61,-77.37,29.84
30.61,-77.35,30.12
30.61,-77.33,30.17
30.61,-77.31,30.24
30.61,-77.29,30.27
30.61,-77.27,30.28
30.61,-77.25,30.29
30.61,-77.23,30.31
30.61,-77.21,30.27
30.61,-77.19,30.22
30.61,-77.17,30.16
30.61,-77.15,30.17
30.61,-77.13,30.18
30.61,-77.11,30.12
30.61,-77.09,30.14
30.61,-77.07,30.2
30.61,-77.05,30.19
30.61,-77.03,30.26
30.61,-77.01,30.3
30.61,-76.87,29.54
30.61,-76.85,29.52
30.61,-76.83,29.49
30.61,-76.81,29.43
30.61,-76.79,29.4
30.61,-76.77,29.47
30.61,-76.75,29.48
30.61,-76.73,29.53
30.61,-76.71,29.64
30.61,-76.69,29.65
30.61,-76.67,29.67
30.61,-76.63,29.79
30.61,-76.61,29.79
30.61,-76.59,29.79
30.61,-76.57,29.75
30.61,-76.55,29.67
30.61,-76.53,29.51
30.61,-76.37,29.27
30.61,-76.35,29.26
30.61,-76.33,29.29
30.61,-76.31,29.34
30.59,-81.43,27.28
30.59,-81.41,27.3
30.59,-81.39,27.22
30.59,-81.37,27.19
30.59,-81.35,27.09
30.59,-81.33,27.14
30.59,-81.31,27.2
30.59,-81.29,27.15
30.59,-81.27,27.23
30.59,-81.25,27.38
30.59,-81.23,27.4
30.59,-81.21,27.39
30.59,-81.19,27.35
30.59,-81.17,27.42
30.59,-81.15,27.4
30.59,-81.13,27.35
30.59,-81.11,27.42
30.59,-81.09,27.5
30.59,-81.07,27.51
30.59,-81.05,27.59
30.59,-81.03,27.52
30.59,-81.01,27.48
30.59,-80.99,27.69
30.59,-80.97,28.01
30.59,-80.95,28.1
30.59,-80.93,28.13
30.59,-80.91,28.14
30.59,-80.89,28.33
30.59,-80.87,28.47
30.59,-80.85,28.5
30.59,-80.83,28.49
30.59,-80.81,28.61
30.59,-80.79,28.64
30.59,-80.77,28.59
30.59,-80.75,28.27
30.59,-80.73,27.89
30.59,-80.71,27.74
30.59,-79.61,30.63
30.59,-79.59,30.68
30.59,-78.19,30.27
30.59,-78.17,30.5
30.59,-78.15,30.84
30.59,-78.13,30.86
30.59,-78.11,30.9
30.59,-78.09,30.93
30.59,-78.07,30.79
30.59,-78.05,30.75
30.59,-78.03,30.72
30.59,-78.01,30.69
30.59,-77.99,30.69
30.59,-77.97,30.66
30.59,-77.95,30.57
30.59,-77.93,30.6
30.59,-77.91,30.58
30.59,-77.89,30.06
30.59,-77.87,30.47
30.59,-77.85,30.45
30.59,-77.83,30.07
30.59,-77.81,29.92
30.59,-77.79,30.02
30.59,-77.77,30.1
30.59,-77.53,30.96
30.59,-77.51,30.97
30.59,-77.49,30.79
30.59,-77.41,29.96
30.59,-77.39,29.96
30.59,-77.37,29.85
30.59,-77.35,29.95
30.59,-77.33,30.13
30.59,-77.31,30.21
30.59,-77.29,30.28
30.59,-77.27,30.34
30.59,-77.25,30.33
30.59,-77.23,30.39
30.59,-77.21,30.35
30.59,-77.19,30.29
30.59,-77.17,30.26
30.59,-77.15,30.22
30.59,-77.13,30.17
30.59,-77.11,30.07
30.59,-77.09,30.08
30.59,-77.07,30.06
30.59,-77.05,30.11
30.59,-77.03,30.17
30.59,-76.87,29.85
30.59,-76.85,29.61
30.59,-76.83,29.54
30.59,-76.81,29.41
30.59,-76.79,29.37
30.59,-76.77,29.48
30.59,-76.75,29.44
30.59,-76.73,29.61
30.59,-76.71,29.69
30.59,-76.69,29.66
30.59,-76.65,29.85
30.59,-76.63,29.85
30.59,-76.61,29.83
30.59,-76.59,29.78
30.59,-76.57,29.81
30.59,-76.55,29.8
30.57,-81.43,27.35
30.57,-81.41,27.4
30.57,-81.39,27.3
30.57,-81.37,27.15
30.57,-81.35,27.0
30.57,-81.33,27.02
30.57,-81.31,27.1
30.57,-81.29,27.13
30.57,-81.27,27.2
30.57,-81.25,27.29
30.57,-81.23,27.27
30.57,-81.21,27.23
30.57,-81.19,27.33
30.57,-81.17,27.39
30.57,-81.15,27.35
30.57,-81.13,27.34
30.57,-81.11,27.43
30.57,-81.09,27.48
30.57,-81.07,27.56
30.57,-81.05,27.58
30.57,-81.03,27.49
30.57,-81.01,27.39
30.57,-80.99,27.67
30.57,-80.97,27.96
30.57,-80.95,28.11
30.57,-80.93,28.19
30.57,-80.91,28.21
30.57,-80.89,28.27
30.57,-80.87,28.49
30.57,-80.85,28.53
30.57,-80.83,28.5
30.57,-80.81,28.59
30.57,-80.79,28.63
30.57,-80.77,28.04
30.57,-80.75,28.0
30.57,-79.63,30.73
30.57,-79.61,30.78
30.57,-79.51,30.12
30.57,-78.19,30.32
30.57,-78.17,30.57
30.57,-78.15,30.95
30.57,-78.13,30.97
30.57,-78.11,30.93
30.57,-78.09,30.88
30.57,-78.07,30.86
30.57,-78.05,30.85
30.57,-78.03,30.71
30.57,-78.01,30.68
30.57,-77.99,30.67
30.57,-77.97,30.68
30.57,-77.95,30.65
30.57,-77.93,30.62
30.57,-77.91,30.62
30.57,-77.89,30.55
30.57,-77.87,30.53
30.57,-77.85,30.52
30.57,-77.83,30.21
30.57,-77.81,30.02
30.57,-77.79,30.11
30.57,-77.49,30.73
30.57,-77.47,30.61
30.57,-77.45,30.32
30.57,-77.43,30.19
30.57,-77.41,30.05
30.57,-77.39,30.0
30.57,-77.37,30.01
30.57,-77.35,30.23
30.57,-77.31,30.18
30.57,-77.29,30.21
30.57,-77.27,30.25
30.57,-77.25,30.28
30.57,-77.23,30.33
30.57,-77.21,30.36
30.57,-77.19,30.37
30.57,-77.17,30.3
30.57,-77.15,30.28
30.57,-77.13,30.2
30.57,-77.11,30.08
30.57,-77.09,30.05
30.57,-77.07,30.01
30.57,-77.05,30.06
30.57,-77.03,30.17
30.57,-77.01,30.25
30.57,-76.99,30.28
30.57,-76.87,29.94
30.57,-76.85,29.84
30.57,-76.83,29.66
30.57,-76.81,29.58
30.57,-76.77,29.46
30.57,-76.75,29.67
30.57,-76.73,29.79
30.57,-76.71,29.76
30.57,-76.69,29.61
30.57,-76.63,29.85
30.57,-76.59,29.72
30.57,-76.57,29.81
30.57,-76.55,29.81
30.55,-81.43,27.4
30.55,-81.41,27.37
30.55,-81.39,27.13
30.55,-81.37,27.09
30.55,-81.35,26.96
30.55,-81.33,26.98
30.55,-81.31,27.03
30.55,-81.29,27.11
30.55,-81.27,27.19
30.55,-81.25,27.16
30.55,-81.23,27.14
30.55,-81.21,27.13
30.55,-81.19,27.24
30.55,-81.17,27.28
30.55,-81.15,27.31
30.55,-81.13,27.35
30.55,-81.11,27.42
30.55,-81.09,27.54
30.55,-81.07,27.61
30.55,-81.05,27.54
30.55,-81.03,27.46
30.55,-81.01,27.55
30.55,-80.99,27.66
30.55,-80.97,27.84
30.55,-80.95,28.12
30.55,-80.93,28.32
30.55,-80.91,28.37
30.55,-80.89,28.38
30.55,-80.87,28.54
30.55,-80.85,28.61
30.55,-80.83,28.51
30.55,-80.81,28.54
30.55,-80.79,28.55
30.55,-80.77,28.22
30.55,-80.75,27.95
30.55,-80.65,28.43
30.55,-80.63,28.39
30.55,-79.63,30.74
30.55,-79.61,30.77
30.55,-78.17,30.58
30.55,-78.15,30.85
30.55,-78.13,31.01
30.55,-78.11,30.95
30.55,-78.09,30.86
30.55,-78.07,30.87
30.55,-78.05,30.85
30.55,-78.03,30.77
30.55,-78.01,30.74
30.55,-77.99,30.72
30.55,-77.97,30.71
30.55,-77.95,30.72
30.55,-77.93,30.63
30.55,-77.91,30.59
30.55,-77.89,30.62
30.55,-77.87,30.64
30.55,-77.85,30.57
30.55,-77.53,31.01
30.55,-77.51,30.83
30.55,-77.49,30.72
30.55,-77.47,30.61
30.55,-77.45,30.41
30.55,-77.43,30.23
30.55,-77.41,30.16
30.55,-77.39,30.17
30.55,-77.37,30.12
30.55,-77.35,30.17
30.55,-77.33,30.18
30.55,-77.31,30.15
30.55,-77.29,30.19
30.55,-77.27,30.19
30.55,-77.25,30.24
30.55,-77.23,30.29
30.55,-77.21,30.3
30.55,-77.19,30.31
30.55,-77.17,30.34
30.55,-77.15,30.29
30.55,-77.13,30.27
30.55,-77.11,30.17
30.55,-77.09,30.09
30.55,-77.07,30.04
30.55,-77.05,30.11
30.55,-77.03,30.18
30.55,-77.01,30.17
30.55,-76.99,30.24
30.55,-76.87,30.05
30.55,-76.85,30.02
30.55,-76.83,29.97
30.55,-76.81,29.87
30.55,-76.79,29.68
30.55,-76.77,29.7
30.55,-76.75,29.73
30.55,-76.73,29.8
30.55,-76.71,29.83
30.55,-76.69,29.85
30.55,-76.59,29.62
30.55,-76.57,29.59
30.53,-81.43,27.64
30.53,-81.41,27.37
30.53,-81.39,26.88
30.53,-81.37,26.95
30.53,-81.35,26.89
30.53,-81.33,26.93
30.53,-81.31,26.94
30.53,-81.29,27.05
30.53,-81.27,27.14
30.53,-81.25,27.14
30.53,-81.23,27.12
30.53,-81.21,27.06
30.53,-81.19,27.11
30.53,-81.17,27.17
30.53,-81.15,27.23
30.53,-81.13,27.31
30.53,-81.11,27.37
30.53,-81.09,27.48
30.53,-81.07,27.54
30.53,-81.05,27.56
30.53,-81.03,27.49
30.53,-81.01,27.64
30.53,-80.99,27.68
30.53,-80.97,28.01
30.53,-80.95,28.26
30.53,-80.93,28.47
30.53,-80.91,28.5
30.53,-80.89,28.56
30.53,-80.87,28.57
30.53,-80.85,28.53
30.53,-80.83,28.49
30.53,-80.81,28.37
30.53,-80.79,28.28
30.53,-80.77,28.1
30.53,-80.75,28.19
30.53,-80.73,28.46
30.53,-80.71,28.4
30.53,-80.69,28.21
30.53,-80.67,28.46
30.53,-80.65,28.55
30.53,-80.63,28.43
30.53,-79.75,30.66
30.53,-79.73,30.65
30.53,-79.71,30.68
30.53,-79.69,30.7
30.53,-79.67,30.72
30.53,-78.15,30.81
30.53,-78.13,30.95
30.53,-78.11,30.96
30.53,-78.09,30.84
30.53,-78.07,30.78
30.53,-78.05,30.78
30.53,-78.03,30.75
30.53,-78.01,30.76
30.53,-77.99,30.78
30.53,-77.97,30.78
30.53,-77.95,30.74
30.53,-77.93,30.67
30.53,-77.91,30.62
30.53,-77.89,30.59
30.53,-77.87,30.66
30.53,-77.85,30.72
30.53,-77.59,31.32
30.53,-77.57,31.31
30.53,-77.55,31.18
30.53,-77.53,31.03
30.53,-77.51,30.9
30.53,-77.49,30.68
30.53,-77.47,30.5
30.53,-77.45,30.32
30.53,-77.43,30.29
30.53,-77.41,30.23
30.53,-77.39,30.24
30.53,-77.37,30.24
30.53,-77.35,30.21
30.53,-77.33,30.21
30.53,-77.31,30.19
30.53,-77.29,30.19
30.53,-77.27,30.16
30.53,-77.25,30.2
30.53,-77.23,30.24
30.53,-77.21,30.25
30.53,-77.19,30.32
30.53,-77.17,30.31
30.53,-77.15,30.32
30.53,-77.13,30.28
30.53,-77.11,30.21
30.53,-77.09,30.19
30.53,-77.07,30.12
30.53,-77.05,30.16
30.53,-77.03,30.19
30.53,-77.01,30.18
30.53,-76.87,30.05
30.53,-76.85,30.02
30.53,-76.83,29.96
30.53,-76.81,29.85
30.53,-76.79,29.7
30.53,-76.77,29.73
30.53,-76.75,29.69
30.53,-76.73,29.84
30.53,-76.71,29.85
30.53,-76.69,29.85
30.53,-76.59,29.54
30.51,-81.45,28.74
30.51,-81.43,28.02
30.51,-81.41,27.68
30.51,-81.39,27.19
30.51,-81.37,26.9
30.51,-81.35,26.83
30.51,-81.33,26.9
30.51,-81.31,26.95
30.51,-81.29,27.03
30.51,-81.27,27.0
30.51,-81.25,27.06
30.51,-81.23,27.11
30.51,-81.21,27.03
30.51,-81.19,27.08
30.51,-81.17,27.09
30.51,-81.15,27.14
30.51,-81.13,27.2
30.51,-81.11,27.21
30.51,-81.09,27.4
30.51,-81.07,27.45
30.51,-81.05,27.5
30.51,-81.03,27.52
30.51,-81.01,27.65
30.51,-80.99,27.99
30.51,-80.97,28.14
30.51,-80.95,28.39
30.51,-80.93,28.61
30.51,-80.91,28.63
30.51,-80.89,28.63
30.51,-80.87,28.64
30.51,-80.85,28.59
30.51,-80.83,28.32
30.51,-80.81,28.29
30.51,-80.79,28.24
30.51,-80.77,28.14
30.51,-80.75,28.29
30.51,-80.73,28.48
30.51,-80.71,28.6
30.51,-80.69,28.55
30.51,-80.67,28.66
30.51,-80.65,28.62
30.51,-80.63,28.34
30.51,-80.61,28.25
30.51,-80.31,29.82
30.51,-80.29,30.06
30.51,-80.27,30.14
30.51,-80.25,30.46
30.51,-79.89,30.51
30.51,-79.87,30.46
30.51,-79.77,30.76
30.51,-79.75,30.75
30.51,-79.73,30.81
30.51,-79.71,30.76
30.51,-79.69,30.74
30.51,-79.67,30.8
30.51,-78.15,30.84
30.51,-78.13,30.96
30.51,-78.11,30.92
30.51,-78.09,30.8
30.51,-78.07,30.75
30.51,-78.05,30.75
30.51,-78.03,30.74
30.51,-78.01,30.81
30.51,-77.99,30.89
30.51,-77.97,30.84
30.51,-77.95,30.72
30.51,-77.93,30.7
30.51,-77.91,30.65
30.51,-77.89,30.71
30.51,-77.87,30.95
30.51,-77.85,31.0
30.51,-77.63,31.13
30.51,-77.59,31.2
30.51,-77.57,31.24
30.51,-77.55,30.91
30.51,-77.53,30.86
30.51,-77.51,30.78
30.51,-77.49,30.66
30.51,-77.47,30.4
30.51,-77.45,30.3
30.51,-77.43,30.33
30.51,-77.41,30.27
30.51,-77.39,30.26
30.51,-77.37,30.26
30.51,-77.35,30.26
30.51,-77.33,30.26
30.51,-77.31,30.25
30.51,-77.29,30.24
30.51,-77.27,30.19
30.51,-77.25,30.17
30.51,-77.23,30.2
30.51,-77.21,30.26
30.51,-77.19,30.32
30.51,-77.17,30.31
30.51,-77.15,30.31
30.51,-77.13,30.27
30.51,-77.11,30.24
30.51,-77.09,30.21
30.51,-77.07,30.18
30.51,-77.05,30.14
30.51,-77.03,30.11
30.51,-77.01,30.1
30.51,-76.87,29.94
30.51,-76.85,29.87
30.51,-76.83,29.89
30.51,-76.79,29.85
30.51,-76.77,29.78
30.51,-76.75,29.76
30.51,-76.73,29.78
30.49,-81.41,27.67
30.49,-81.39,26.88
30.49,-81.37,26.96
30.49,-81.35,26.91
30.49,-81.33,26.95
30.49,-81.31,27.06
30.49,-81.29,27.06
30.49,-81.27,27.04
30.49,-81.25,27.03
30.49,-81.23,26.99
30.49,-81.21,27.0
30.49,-81.19,27.08
30.49,-81.17,27.08
30.49,-81.15,27.08
30.49,-81.13,27.05
30.49,-81.11,27.08
30.49,-81.07,27.24
30.49,-81.05,27.29
30.49,-81.03,27.45
30.49,-81.01,27.85
30.49,-80.99,28.17
30.49,-80.97,28.34
30.49,-80.95,28.59
30.49,-80.93,28.63
30.49,-80.91,28.7
30.49,-80.89,28.67
30.49,-80.87,28.64
30.49,-80.85,28.62
30.49,-80.83,28.28
30.49,-80.81,28.34
30.49,-80.79,28.3
30.49,-80.77,28.46
30.49,-80.75,28.57
30.49,-80.73,28.47
30.49,-80.71,28.54
30.49,-80.69,28.56
30.49,-80.67,28.54
30.49,-80.65,28.5
30.49,-80.63,28.31
30.49,-80.33,29.58
30.49,-80.31,29.84
30.49,-80.29,30.1
30.49,-80.27,30.17
30.49,-80.25,30.48
30.49,-80.23,30.51
30.49,-79.89,30.37
30.49,-79.87,30.35
30.49,-79.85,30.49
30.49,-79.83,30.34
30.49,-79.81,30.27
30.49,-79.79,30.44
30.49,-79.77,30.77
30.49,-79.75,30.83
30.49,-79.73,30.83
30.49,-79.71,30.85
30.49,-79.69,30.85
30.49,-79.67,30.89
30.49,-78.15,30.83
30.49,-78.13,30.9
30.49,-78.11,30.87
30.49,-78.09,30.82
30.49,-78.07,30.77
30.49,-78.05,30.78
30.49,-78.03,30.8
30.49,-78.01,30.89
30.49,-77.99,30.93
30.49,-77.97,30.89
30.49,-77.95,30.81
30.49,-77.93,30.75
30.49,-77.91,30.73
30.49,-77.89,30.82
30.49,-77.87,30.95
30.49,-77.85,31.06
30.49,-77.83,31.07
30.49,-77.81,30.97
30.49,-77.65,31.17
30.49,-77.63,31.08
30.49,-77.57,30.88
30.49,-77.55,30.82
30.49,-77.53,30.86
30.49,-77.51,30.79
30.49,-77.49,30.61
30.49,-77.47,30.45
30.49,-77.45,30.33
30.49,-77.43,30.27
30.49,-77.41,30.25
30.49,-77.39,30.27
30.49,-77.37,30.28
30.49,-77.35,30.28
30.49,-77.33,30.3
30.49,-77.31,30.29
30.49,-77.29,30.23
30.49,-77.27,30.21
30.49,-77.25,30.21
30.49,-77.23,30.22
30.49,-77.21,30.27
30.49,-77.19,30.29
30.49,-77.17,30.31
30.49,-77.15,30.33
30.49,-77.13,30.3
30.49,-77.11,30.23
30.49,-77.09,30.22
30.49,-77.07,30.18
30.49,-77.05,30.12
30.49,-77.03,30.04
30.49,-77.01,30.01
30.49,-76.99,30.01
30.49,-76.89,29.96
30.49,-76.87,29.95
30.49,-76.85,29.91
30.49,-76.83,29.89
30.49,-76.81,29.87
30.49,-76.79,29.87
30.49,-76.77,29.84
30.49,-76.75,29.85
30.49,-76.73,29.8
30.47,-81.41,27.13
30.47,-81.39,26.87
30.47,-81.37,26.88
30.47,-81.35,26.92
30.47,-81.33,27.07
30.47,-81.31,27.23
30.47,-81.29,27.18
30.47,-81.27,27.11
30.47,-81.25,27.07
30.47,-81.23,27.01
30.47,-81.21,26.98
30.47,-81.19,27.04
30.47,-81.17,27.06
30.47,-81.15,27.04
30.47,-81.07,27.24
30.47,-81.05,27.28
30.47,-81.03,27.54
30.47,-81.01,27.9
30.47,-80.99,28.21
30.47,-80.97,28.49
30.47,-80.95,28.58
30.47,-80.93,28.6
30.47,-80.91,28.72
30.47,-80.89,28.68
30.47,-80.87,28.58
30.47,-80.85,28.33
30.47,-80.83,28.28
30.47,-80.79,28.49
30.47,-80.77,28.73
30.47,-80.75,28.77
30.47,-80.73,28.53
30.47,-80.71,28.36
30.47,-80.69,28.42
30.47,-80.67,28.39
30.47,-80.33,29.61
30.47,-80.31,29.73
30.47,-80.29,30.16
30.47,-80.27,30.23
30.47,-80.25,30.48
